WORDCOUNTS,WEIGHT
הראשון,3
בעוד,3
העובדה,3
הדעת,3
בגוף,3
לבית,3
חלונות,3
כבד,3
ביטוי,3
החלון,3
סיבה,3
מפני,3
חדרים,3
שבו,3
וכיון,3
רכבות,3
פרוכטמן,3
גרמניה,3
מקומה,3
סיפורי,3
ספק,3
הגדולה,2
מוטיבים,2
בשרה,2
החיפוש,2
שמה,2
בחלון,2
נקיון,2
שומע,2
לבסוף,2
לבריגטה,2
ללא,2
שנתעלמה,2
סגנונו,2
הנשקף,2
רוחשים,2
ממנה,2
כשהוא,2
מעמדת,2
מפניו,2
בתאור,2
יהודיים,2
מתי,2
ורואה,2
ליפו,2
שנסגרו,2
היתר,2
קשות,2
בבית,2
הכבד,2
ומבחיל,2
שנות,2
נאה,2
ריבוי,2
שאינו,2
זאת,2
וחולותיה,2
מיד,2
מלחמת,2
הפכה,2
שהמלחמה,2
בעלת,2
פנימיים,2
המאורעות,2
באה,2
האדונית,2
הנפשית,2
בתוכה,2
שב,2
לכסות,2
שלה,2
בחדרי,2
ואת,2
פרצופיו,2
מצוי,2
צופים,2
בתשתית,2
פיזי,2
אינה,2
תמיד,2
אירוניה,2
וגם,2
כמה,2
בנחת,2
נעשית,2
אחרים,2
מבחינתו,2
לכך,2
הטוב,2
תאור,2
מבקשות,2
בתוכו,2
מביאים,2
בחפזון,2
איפוא,2
שאם,2
ד,2
בתים,2
ובין,2
מסלול,2
היושבת,2
סמל,2
הקרובה,2
בידו,2
יתירה,2
ימים,2
השניה,2
רגליו,2
יד,2
מקום,2
חמשה,2
שלום,2
הופעתה,2
לעזוב,2
בדמות,2
מרהיב,2
ש,2
לכאורה,2
להחליף,2
זהירות,2
מהלך,2
כולם,2
שיש,2
לחזרה,2
שנ,2
עושה,2
הראשונים,2
הכרך,2
הדבר,2
עגנו,2
הפנימי,2
פתחו,2
דגים,2
שבריגטה,2
משא,2
ורגליו,2
קבע,2
ומבקריו,2
ת,2
לעמון,2
קורא,2
לחוסר,2
לארץ,2
הסוגריים,2
דברים,2
בסיפור,2
חוזרת,2
המסלול,2
גורם,2
ליעל,2
במקור,2
המעבר,2
הסופר,2
שע,2
העולה,2
הרחוב,2
קרובתו,2
שכבר,2
נעול,2
ואני,2
נשים,2
וההתפטרות,2
המפוקפק,2
עימות,2
וזו,2
החלונות,2
שהולכת,2
ריקות,2
אודות,2
הסנטימנטאלי,2
יוצרת,2
החומר,2
מסיחים,2
ההסבר,2
ומאוכזב,2
עין,2
ורואים,2
נראה,2
לראות,2
עניין,2
שימרמן,2
מדוע,2
מוצא,2
יתר,2
כאמן,2
פחות,2
עמו,2
בלבם,2
שבתאור,2
והזכרתי,2
האהבה,2
שפ,2
אברהם,2
בספרו,2
שהרכבת,2
בעיני,2
שונות,2
הבקעה,2
נעשה,2
כפולה,2
שנעשה,2
סמלים,2
מבחין,2
היו,2
לנגד,2
לקרובה,2
נכבדה,2
לסעוד,2
סעודה,2
העצמי,2
חלום,2
מטאפורה,2
אומצא,2
היותה,2
חיפושיו,2
עליה,2
עוברת,2
לחזור,2
שנוסע,2
אותם,2
מאשר,2
שגם,2
הדרמה,2
נסב,2
כאשר,2
ורעב,2
אזכור,2
הגופים,2
ליצירתו,2
הבתים,2
הציר,2
הארת,2
ובעיקר,2
משני,2
ג,2
אשר,2
בלתי,2
רבים,2
עליהם,2
שיעל,2
בינה,2
גלמודה,2
ערבוב,2
תהליך,2
אחר,2
באופן,2
מזכיר,2
נעיר,2
שבהם,2
אפילו,2
מיני,2
ברור,2
לבן,2
גדולה,2
כיון,2
נתעלם,2
ואפילו,2
נשאר,2
באקראי,2
לגרמניה,2
נפשית,2
יתכן,2
לסרוגין,2
קל,2
כ,2
והוא,2
הקשה,2
מופיעה,2
המתארכת,2
כותב,2
הסעודה,2
מביתו,2
הנוסטלגית,2
למצוא,2
עקור,2
לקוראים,2
מלחמתם,2
האבות,2
בחדרו,2
באמת,2
המיתמם,2
שאת,2
היהודים,2
מתגלה,2
איננה,2
אגדה,2
שהיא,2
במלחמת,2
דצמבר,2
החוויה,2
תוכה,2
דם,2
למה,2
הפעם,2
נתעלמה,2
מגיע,2
נושא,2
מושא,2
לנשקף,2
תאוות,2
מכאן,2
אמצעי,2
מבט,1
נ,1
מנקודות,1
והלך,1
הצדדים,1
מרתיק,1
בהן,1
סלחסה,1
מקרה,1
החילוק,1
לעתים,1
פרטי,1
וכלליים,1
רכבת,1
סתמי,1
מצבים,1
ואישי,1
ומבקש,1
שגברים,1
סבוכה,1
חסומה,1
מתבדחת,1
לי,1
עמד,1
עידונה,1
החד,1
נאכל,1
הזמן,1
טמונה,1
ספרית,1
אזניו,1
ישע,1
לדעתו,1
שנתו,1
באכזבה,1
נגיעה,1
הארוטית,1
בנסיונות,1
ששקדה,1
שטתייראת,1
לעורר,1
שנוח,1
המקבלת,1
יגלה,1
זמנית,1
התמשכה,1
לאמונה,1
מתערערת,1
חוויותיו,1
שנקלע,1
ליחסו,1
תוכו,1
ענייני,1
בחמשת,1
ממיגבש,1
לזרם,1
התרחקות,1
שיחסו,1
והמיתום,1
טימרמן,1
האמנותי,1
יקירתי,1
מניעים,1
ומצוקותיה,1
המוסתר,1
סבור,1
הפועלים,1
האמורה,1
כשמבקר,1
בנוסעים,1
שעניינן,1
שאבוא,1
במתנה,1
כדוגמת,1
במעט,1
משתלבת,1
נגע,1
לגיבורי,1
קופצת,1
מעדני,1
נכרי,1
להציץ,1
להשביעו,1
ביבשה,1
וכפולה,1
נואש,1
וחמדת,1
תסוב,1
עתידם,1
הפתאומית,1
ובדרכים,1
בלבד,1
בעלי,1
המזדמנת,1
ההוא,1
מתפרשים,1
המעודנת,1
בהמשך,1
הרומנטיים,1
להשקיף,1
שגורמת,1
מזמנת,1
שזה,1
שכאשר,1
הסגנון,1
ראוי,1
ואוצרת,1
סחרחר,1
והזהב,1
פעם,1
t,1
כוונות,1
טבעה,1
סעדתי,1
מבליט,1
פרטיו,1
פרובלמטי,1
גדלים,1
האריכו,1
מזמינה,1
גיבורי,1
ומקושטת,1
כפי,1
התרומם,1
מתאר,1
לנשמה,1
יספק,1
מסמך,1
וכשאין,1
עצות,1
בחטא,1
סבורה,1
יחסו,1
בחלקה,1
ומגדפתו,1
וההסתה,1
לציור,1
ולכנס,1
יחסיו,1
שלמעשה,1
שוקקים,1
עמוקה,1
ידיו,1
הבגדים,1
והבלתי,1
הסיפורים,1
לבו,1
משיכה,1
שבגינה,1
להפיק,1
קרבת,1
במשפט,1
הנפש,1
תשומת,1
מחדר,1
הנדיבה,1
שוב,1
בחוויות,1
יוותר,1
זימנה,1
לפתותו,1
להתחבב,1
בנויו,1
ייעשה,1
וכאן,1
רעותה,1
האפלטוניים,1
ז,1
שרשרת,1
לכל,1
תפקידה,1
לצבא,1
משמשים,1
הירסל,1
אכזבתו,1
ורק,1
נותרות,1
מים,1
הקטע,1
רגעים,1
בגדיו,1
כיוונו,1
החדרים,1
צדקה,1
כזה,1
כאמא,1
הגרמניה,1
נעדר,1
שבוודאי,1
שמצוקת,1
שסופה,1
שאיבדו,1
להבחנה,1
הבחינו,1
והרויח,1
הכרוכה,1
צמחוניים,1
הזרה,1
גופך,1
כבדו,1
סם,1
לשון,1
בתחנת,1
תמצית,1
לתחנת,1
קודם,1
משתוקק,1
והרבסט,1
יצר,1
מנקודת,1
השיבה,1
בבטחון,1
שנחרב,1
ובים,1
שקוף,1
נזכרת,1
למקרה,1
ומתנתקת,1
אחדות,1
עמדה,1
מראה,1
לשכור,1
נותן,1
ונשנית,1
חסרונו,1
דרישה,1
כתיבתו,1
הלכה,1
שקוראיו,1
מטרת,1
לעולמו,1
לכף,1
טיבה,1
תבוא,1
לנגועי,1
ברייתו,1
האחרון,1
נוטש,1
נפתחים,1
אוטם,1
היסטורי,1
ומושך,1
זימון,1
פסיכולוגי,1
אילוצי,1
בקשרי,1
בחלקו,1
שיכניסוהו,1
מטרוניתה,1
ושלושה,1
מקבילה,1
כשרה,1
להרגשה,1
מעין,1
מוסבים,1
לצפות,1
בדצמבר,1
מכביד,1
רעות,1
יכולת,1
בואו,1
עמוק,1
נפש,1
החלומות,1
הריחוק,1
עקבותיו,1
ביצירת,1
לעעון,1
שוא,1
שחזר,1
והנחיה,1
המתחלף,1
ועוד,1
וכשעבר,1
כיצד,1
שחמדת,1
ממוסר,1
ממומשת,1
מסתיימת,1
האחרונה,1
למחרת,1
וראשון,1
מלילך,1
במקומו,1
ואל,1
שירה,1
המרה,1
ורתיעה,1
ומטאפורה,1
נחרש,1
הלאומנות,1
אותותיה,1
שלעיל,1
המאשים,1
שנמנע,1
עברו,1
לשאלה,1
שאינה,1
טוב,1
פושטים,1
שנפסחו,1
עגנוני,1
בלי,1
שבעלה,1
אהובה,1
מעגלי,1
נוהה,1
בתיאטרון,1
ותגובות,1
ובגלגולים,1
האהובה,1
חורקנית,1
ומאובקים,1
אהבתו,1
שקשור,1
חדרה,1
מהתלות,1
יראו,1
מתפרסמת,1
להיפתח,1
מתנתה,1
מיטלטל,1
ואינך,1
ההתרחשות,1
לעבר,1
המשמעות,1
הארוכה,1
לבםןף,1
לחוויות,1
שאל,1
זבובים,1
הכל,1
והנערגת,1
שעיניהם,1
תשל,1
מגורים,1
אדמת,1
פניה,1
הסווה,1
דמיון,1
ההיסטוריה,1
מוטיב,1
קרובה,1
שהם,1
עצתה,1
שוטף,1
בנשימה,1
הקודמת,1
נחרד,1
ידיים,1
ומות,1
יהוד,1
העגנוני,1
נצטללה,1
שאיבד,1
שמטריח,1
המעלעל,1
הנותנת,1
ומיטלטל,1
ההסוואה,1
בתנאים,1
המקושטת,1
תפיסתו,1
הנאה,1
לפנים,1
באירופה,1
נזכרים,1
סועו,1
אלו,1
האמביוולנטי,1
ובהתלהבות,1
ומן,1
לוחמים,1
שאון,1
טוען,1
המתח,1
הוצאת,1
נפגש,1
והנוסעים,1
לעומת,1
נכנם,1
השיטין,1
שבא,1
ההכרות,1
לעגנון,1
אדישותה,1
ואוצרים,1
מומחזת,1
לאכזב,1
והופכים,1
צוהר,1
רחמנית,1
עגנוניים,1
הביקורתית,1
התמודדות,1
מצד,1
יפות,1
שהחיפוש,1
העורג,1
והשערים,1
החיצוני,1
יע,1
באזניה,1
יצירת,1
האילנות,1
הצעיר,1
הלחם,1
הצמחוניים,1
באהבה,1
הזאת,1
מזמין,1
נקראו,1
בעקיפין,1
הפנימית,1
עברה,1
מתחילת,1
עבורו,1
הקרוב,1
עדיין,1
ויוצאים,1
אז,1
אוטוביוגרפיים,1
פרוכסמן,1
לעמוד,1
תהליכים,1
עגנוו,1
לרעבו,1
מלבושים,1
בור,1
שולח,1
אמיצה,1
מוסווה,1
כוחו,1
שהותו,1
רגלו,1
חומד,1
בסיפורים,1
לתת,1
ממצה,1
תיעשה,1
רגשית,1
טיטד,1
הנערגת,1
במצוקת,1
שמלות,1
פנימי,1
להחזיר,1
ארוכה,1
סיפוקה,1
רון,1
לבינו,1
הנהי,1
נסתרות,1
תפיסת,1
ומאירה,1
כבדרך,1
תשוקה,1
להערות,1
דוקא,1
התיחם,1
הגזוזטרות,1
ידוע,1
אוביקטיבית,1
אגב,1
ואחרים,1
הגולם,1
נשמע,1
כבר,1
מעש,1
מסתכל,1
לסוף,1
עתיד,1
יועצה,1
התאהבות,1
נעוצה,1
חיצוני,1
בלילה,1
להציל,1
מחלונו,1
ובפן,1
אשת,1
אחריהן,1
ברורה,1
הביקור,1
בהבנת,1
בפניו,1
מאבק,1
להצביע,1
הנאמרים,1
וחום,1
פוסח,1
יחיה,1
דומה,1
להתמצא,1
והם,1
סמוך,1
הכוחות,1
פני,1
השביעי,1
נתן,1
גילם,1
נדיר,1
שאלה,1
ממרחק,1
שנושא,1
מורחות,1
קו,1
וידיים,1
כמיהה,1
השלם,1
ויתושים,1
אחות,1
לחדד,1
ומירושלים,1
והמספר,1
דוחה,1
להרגשתו,1
מוצאים,1
מורכבת,1
מידי,1
מוודאה,1
מיוחדת,1
נקלע,1
והנסיגה,1
העתידה,1
מחרפתו,1
לכדי,1
מסר,1
מארץ,1
וצרת,1
לריקנות,1
הגרוטסקית,1
משמש,1
הקוראים,1
הועיל,1
בשלמותו,1
מתבררים,1
תמוהה,1
הננקור,1
והזיה,1
שיוצאת,1
בתוכן,1
הירשל,1
האמיתית,1
המצוקה,1
מחפש,1
מגולמים,1
שהדגים,1
למהותה,1
האומללה,1
סיפוקו,1
סיפורים,1
אכילת,1
ושם,1
לשם,1
ויאכל,1
מרים,1
כשעל,1
תלויה,1
להוסיף,1
חבוי,1
למען,1
המקריות,1
לרבר,1
מינית,1
מקור,1
כתובה,1
להסב,1
מתרוממת,1
חלונותיו,1
ברבות,1
השאיר,1
ורכותה,1
גיבורו,1
אחרונה,1
באפיזודה,1
עיקרו,1
שעידנה,1
תופטת,1
לחלק,1
השכנוע,1
מעמדה,1
כיסוי,1
וקשה,1
המחומטת,1
שהאפיל,1
העלאת,1
המוטיבים,1
האמנם,1
שבאלה,1
קצרה,1
מעורב,1
ירחק,1
הנתיבות,1
ההשתהות,1
מקומו,1
יג,1
הצליחה,1
עוסקת,1
נטולי,1
נטבעו,1
מהותה,1
העמוקה,1
התכוף,1
מנוח,1
תאווה,1
מצב,1
עגגון,1
בראשון,1
בשרים,1
מלדבר,1
מנת,1
אילנות,1
שוק,1
הפגישה,1
מובניו,1
סלם,1
הטון,1
בדומה,1
וציר,1
משלים,1
ועובר,1
בינם,1
הצמחוני,1
ומרשימה,1
היום,1
סעד,1
הערות,1
בגברת,1
גרשון,1
בפונדק,1
וסמויה,1
לשני,1
שהתמוטט,1
ליסטים,1
וריאלית,1
הפתח,1
זכה,1
ופגישות,1
אמנות,1
וכשהוא,1
ומלחמת,1
האלה,1
ממלאות,1
חלומה,1
אך,1
לבשר,1
אומצת,1
פתוח,1
והתקרבות,1
ההד,1
גינה,1
אומרים,1
מתייצבת,1
לפצועי,1
המין,1
מציקה,1
לאחוריו,1
ומעשית,1
מגה,1
השואה,1
חלו,1
שעטתה,1
ומנסה,1
ודרכם,1
להטביע,1
אובד,1
לבריגסה,1
חותם,1
סביבה,1
רעש,1
מעצם,1
מעורבותו,1
המון,1
במאמרו,1
ומקום,1
המתנודדות,1
כדת,1
שטעה,1
ההיזכרות,1
בתקופת,1
ט,1
נפשו,1
שמצוקה,1
והנרתע,1
שבארץ,1
שנתלכלכו,1
שתוותרנה,1
שהיה,1
באים,1
התאווה,1
ביניהם,1
ומלחמה,1
ובלתי,1
ונתגבש,1
אויר,1
נקי,1
כשנותנת,1
ובאויר,1
הסברת,1
ספה,1
מכוונת,1
שימש,1
מקדים,1
צעירה,1
פה,1
ומרוב,1
האסה,1
מהחלון,1
הנלהבת,1
ותפקידים,1
תוחלתו,1
גולם,1
שחרג,1
יוצא,1
מקבלת,1
להבגרין,1
מקווה,1
מתמקדות,1
מסביבתו,1
מודה,1
פצועים,1
כששואל,1
האמנותיים,1
מפשיל,1
מלוכד,1
מערבולת,1
פ,1
וקונקרטי,1
הזיקה,1
עשוי,1
הבשו,1
חברתי,1
מובלעים,1
בהם,1
חד,1
ראי,1
מפרספקטיבה,1
עצמה,1
לשארי,1
מובהק,1
השדה,1
חמודותיו,1
החליפה,1
הגרמניים,1
במחיצת,1
מעורר,1
ושואל,1
והפך,1
הצו,1
המסתמנת,1
שמתמקד,1
לחפש,1
כוונה,1
והרתיעה,1
שבין,1
הראה,1
נסגרות,1
בשנים,1
מכיר,1
המתרחשת,1
ושים,1
ארוך,1
מצדו,1
יהווה,1
הבגד,1
תכריע,1
האכזרית,1
איטליז,1
אמת,1
שעורך,1
ואילך,1
שהשיחה,1
ומביאה,1
רמז,1
לבדה,1
בחוסר,1
ומסיח,1
אוצרת,1
והחדרים,1
החוץ,1
לשבוי,1
ובגינה,1
המדומה,1
מחליפה,1
בנפש,1
בערבוביא,1
המתרחקת,1
המסוייד,1
הסבר,1
במשהו,1
הארץ,1
המוקדמות,1
להסתובב,1
בפרט,1
האם,1
מהן,1
בחדרים,1
עמדת,1
הארכיטיפיים,1
והנרמזים,1
הטלטול,1
הלאומיות,1
שבתוך,1
האחרים,1
ומקור,1
שיתכן,1
העקיפה,1
ורסן,1
נתעסק,1
היחיד,1
הסקנדינביות,1
וחדרו,1
ולמי,1
מתון,1
מפקיד,1
לאטום,1
הופכת,1
מקוראי,1
מסומן,1
ספון,1
ולכן,1
לעשות,1
הסובבים,1
בחשאי,1
פגישתם,1
הברכות,1
אילן,1
שלוטה,1
העקרים,1
ולבושה,1
העיניים,1
והשיחה,1
סובבת,1
המשכית,1
וחוסר,1
מאכל,1
מפרנסת,1
עקרה,1
ועד,1
שנזקק,1
מרכיב,1
ואי,1
ששומר,1
מחשבות,1
קיצוניים,1
שסבלות,1
המרכזי,1
צורני,1
לייפציג,1
הנחתה,1
האגדה,1
המנסה,1
ולניתוחים,1
וטרדות,1
אחריה,1
בכלל,1
כשמחיצה,1
האהבים,1
הצבי,1
מסתתר,1
מדם,1
וגזוזטרא,1
והאשה,1
טובים,1
ואור,1
וצרעות,1
ברוך,1
לשוב,1
הלקוחים,1
ובא,1
ששותפים,1
ולהסתובב,1
במלחמה,1
שנועד,1
אט,1
אליו,1
שכלפי,1
שאב,1
שההארה,1
וחרישית,1
שכיסויה,1
בגרמניא,1
בכיתו,1
בכל,1
הבעיה,1
מגיעים,1
זהותה,1
מאחר,1
הדימוי,1
שקרא,1
כשהיה,1
לבקרה,1
יכולה,1
מדשדש,1
האוריינטאציה,1
הגילוי,1
מאפק,1
תנועותיו,1
קורבן,1
מתעקשת,1
לדרך,1
טלו,1
מרגוע,1
המכסה,1
תנועה,1
ממשיך,1
שביפו,1
מותירות,1
ממראה,1
ומתכסה,1
לצפרים,1
ואכן,1
ומבית,1
הפונדק,1
ולשחטו,1
קוראיו,1
העלימו,1
ההרמוניה,1
ההערה,1
כשה,1
באותה,1
לסעודה,1
הרובע,1
ומה,1
נותנים,1
תארבנה,1
נתרכז,1
המרומז,1
לילך,1
טרי,1
התרבות,1
טובטחה,1
בגלוי,1
בהתרחשות,1
הימצאותו,1
מוחלטת,1
בהדרו,1
לימונים,1
מבלי,1
שמעורבת,1
ארכיטיפוס,1
למציאות,1
תלבושות,1
המשוקע,1
מודחקות,1
וברובד,1
כובד,1
לכפילו,1
המובלע,1
המעשים,1
יוצאות,1
נותנת,1
מגע,1
מפניה,1
מצבו,1
לעברם,1
טאנהויזר,1
לראשונה,1
לחפשו,1
אסור,1
ונשים,1
התעלמות,1
ראשי,1
לש,1
כשחוסר,1
יכולים,1
לסעודת,1
המנוגדים,1
נוהג,1
נמנעת,1
להבחין,1
כחטא,1
ומתפתלת,1
חלק,1
שאליה,1
והסלטה,1
להוביל,1
והשווה,1
סקרנות,1
הצעותיה,1
לאכול,1
הדלתות,1
ושל,1
הכרזתו,1
בהרבה,1
להודות,1
וממדור,1
אי,1
מעוצב,1
רשמי,1
קרוי,1
עקיפה,1
טאורחה,1
בכוח,1
שלחלון,1
הלקוחה,1
לאומי,1
שכשהיא,1
גרה,1
והמלבבת,1
והנשקף,1
טעותם,1
התגבהה,1
המסופר,1
שהחותם,1
נאמר,1
דבר,1
רישומו,1
צלם,1
מאמיתות,1
מסלולי,1
סביבתה,1
זרעי,1
שבהן,1
ויראה,1
זהירים,1
ויש,1
המאמר,1
היהיעה,1
שהפעם,1
ובהבשלה,1
הגעגועים,1
נעשים,1
להסוות,1
משנחשף,1
סלקטיבי,1
מעידה,1
לחמדת,1
ודומיננטי,1
דואגת,1
מתנצנצת,1
לתופעה,1
להפוך,1
מלכים,1
הגברת,1
הנוטף,1
דלת,1
שנשארת,1
הקו,1
המציין,1
בשווקים,1
וגלגוליו,1
ומחצה,1
ושאר,1
מתיירא,1
והשדי,1
מלבד,1
פתחי,1
באצבע,1
בעזרת,1
ליצג,1
קיומו,1
תועלת,1
שהפכה,1
נותר,1
עמן,1
הנפשי,1
בארה,1
בגדים,1
שמראה,1
לתמות,1
בדברי,1
הכוונה,1
אחריו,1
שליו,1
לדבר,1
לקורצווייל,1
ואותם,1
שהתהליך,1
אמיתית,1
וסיפור,1
בסיד,1
העימות,1
דמות,1
חשוכים,1
הפרובלמטי,1
מבקר,1
טבריגטה,1
שרויים,1
רעבו,1
מוכר,1
היקר,1
מתרשלות,1
ותו,1
השיחה,1
והשותת,1
שמקדמת,1
ובחיים,1
טיבו,1
התמטי,1
יחזור,1
שהחדר,1
ואכזבה,1
להפתעתו,1
מובהקים,1
אצלו,1
לרובע,1
בשיחה,1
ומרחוב,1
פעמיים,1
הפרטי,1
חזרתו,1
בצבא,1
כשהמספר,1
הזמנתה,1
והספר,1
במעבר,1
די,1
צופה,1
לגישה,1
נשאה,1
לפרסומה,1
נאים,1
לילות,1
המדבר,1
וקלסת,1
תכלית,1
יודע,1
להשלות,1
שנצרר,1
הסמויה,1
כמעט,1
הקטן,1
שוטטותו,1
בחלונו,1
לבחילה,1
הסתכלותו,1
שנושאו,1
המפרכס,1
מבוכת,1
שהכרך,1
הבשרים,1
ירושלים,1
בזהב,1
בדרכו,1
לזהירות,1
התמה,1
קבועה,1
סיכום,1
בשעה,1
רואה,1
מורכב,1
וכשהרגלים,1
מוקדש,1
ומצד,1
הלא,1
ברכות,1
ומזמינה,1
השתכללותו,1
המתגלה,1
לשיאו,1
נסחב,1
למשיכה,1
נוספים,1
הציצה,1
הקיסר,1
מרובע,1
ומביאות,1
נסיונות,1
מסייע,1
וחשיפה,1
התדשה,1
טבע,1
משפט,1
מניחה,1
שאצל,1
הנעול,1
אורחה,1
ועירום,1
מתבטא,1
הניע,1
כברה,1
והמנוף,1
שהאפיזודה,1
שרידי,1
חדשים,1
לתמוך,1
הכירה,1
ותוך,1
וחשיבותו,1
לחם,1
נתפסו,1
לסוא,1
כן,1
המתחפשת,1
שוקן,1
חוזר,1
עיצובו,1
מיוחל,1
ועיניו,1
שקוראי,1
במסלול,1
למעטה,1
כנערה,1
מיפו,1
כשהתמצות,1
מעלה,1
הנעשים,1
קובע,1
סינקדוכה,1
ובהם,1
ממושא,1
נכלל,1
בהסבר,1
לחידת,1
גוון,1
בנובלה,1
הפך,1
ומדורג,1
ותמיהה,1
ספר,1
המחסה,1
חוץ,1
המתעכבת,1
הביאה,1
םיפורי,1
מחולקות,1
שדווקא,1
אלוזיה,1
וממתן,1
בהתפתחות,1
לנפש,1
מתעלה,1
בלב,1
נוספת,1
שעולה,1
בצופה,1
ומונעים,1
כפול,1
אמונים,1
שולת,1
הצבועה,1
שקידמה,1
נוגעת,1
מטיבם,1
לאחת,1
חוויה,1
בחובם,1
ספנים,1
שבעלת,1
לטשטש,1
מזין,1
בכרך,1
צורתם,1
ובמערומיו,1
לבושה,1
המתדפקים,1
מלתמה,1
הנלחמים,1
הסוואה,1
שהזוועות,1
להם,1
עמומה,1
שמתוך,1
השנים,1
ההימשכות,1
מנוף,1
תקוה,1
ולהבליט,1
היפה,1
החסר,1
מגיעות,1
מזדקר,1
נעה,1
שוקדת,1
גברת,1
ישותו,1
האשליה,1
נתקבצו,1
חלומות,1
והריכוז,1
אותנו,1
משרטט,1
אתד,1
להראות,1
נקבץ,1
נצחוני,1
לתלות,1
יכולתו,1
שקדם,1
ולויתור,1
עמם,1
היותו,1
יוצאת,1
יגעות,1
בקנה,1
שיצלה,1
ביתה,1
ההשארות,1
יהודיה,1
והמולת,1
הטה,1
עיון,1
הטבול,1
העומדת,1
פנימיות,1
לענייני,1
ממחישה,1
התשוקה,1
הייתי,1
חזות,1
סיבתית,1
עומדים,1
בבטן,1
ההתעכבות,1
בינו,1
נפסדים,1
והקורא,1
ההיא,1
ובה,1
מחדדים,1
סביב,1
והפחד,1
והולך,1
שהתפרסם,1
בהוכחה,1
ומרומזות,1
האישיות,1
כללית,1
הרואה,1
סיקור,1
שבימים,1
הגרמנית,1
ועניינם,1
למדור,1
טרופים,1
שכתב,1
במסווה,1
תוך,1
דיור,1
לביךהנםיונות,1
לאשר,1
לנסיונות,1
בכבד,1
בלבושו,1
זוהי,1
פניו,1
מתמה,1
קרוע,1
חיצוניות,1
בהבלעת,1
ונגרר,1
להליכתו,1
ע,1
שכל,1
הרתיעה,1
ביאושו,1
מציאות,1
חידה,1
דרישתו,1
כמאמרו,1
ונתעצמו,1
נתונה,1
מונולוגים,1
צרורה,1
והשלישי,1
הקושיות,1
הסיכום,1
טומאה,1
וחלון,1
לספר,1
ומקבל,1
הגזוזטרא,1
בעקבות,1
לסם,1
שמשבית,1
ממבקרי,1
והרוכל,1
העם,1
ונעשתה,1
סניעתה,1
ועקביותו,1
ובנה,1
בצדו,1
שהנה,1
טרם,1
סגורה,1
העצומות,1
המודרני,1
גויסו,1
מהלכת,1
שבינה,1
הגוף,1
גלויה,1
מאמציו,1
רעבות,1
אכן,1
שיתף,1
והאכזרית,1
יעד,1
מביקוש,1
טריקתה,1
שמשודרות,1
התמימה,1
חלקו,1
ומראות,1
הרגלים,1
ומתוחכמים,1
צפוי,1
ייחודית,1
מחלון,1
טובה,1
רחב,1
תקדים,1
הגוון,1
ביתו,1
דעת,1
במראהו,1
ראשו,1
שהגישה,1
תמת,1
שאמצעי,1
ואחיותיהם,1
קולקטיבית,1
ועמדת,1
